Date,TCEHY,BABA,MOUTAI,1398.HK,PNGAY,PDD,CICHY,3968.HK,ACGBY,JD,LFC,BACHF,PTR,000333.SZ,XIACF,FOSHAN,600276.SS,CTGDF,002594.SZ,MINDRAY,002415.SZ,NIO,SNP,NTES,BIDU,600900.SS,002352.SZ,601166.SS,002475.SZ,000651.SZ,000001.SZ,002304.SZ,002714.SZ,2359.HK,600030.SS,601601.SS,CSUAY,600031.SS,WXXWY,600309.SS,2202.HK,601633.SS,300015.SZ,600887.SS,BKFCF,AS7.F,6862.HK,300059.SZ
2020-10-30,-2.7887463077149666,-2.5179150174878533,-0.35680074395883055,-2.895315016271956,-0.8628969314912407,-4.39863925715705,-1.285716465541282,-3.4730557196154566,0.0,-1.8304482848057357,-2.8419239963933154,0.0,0.9219798386491446,-4.486938882441946,1.9572977892233783,-4.169409162557448,-2.4165252147547998,-0.5138945352170865,0.8965766669826714,-1.8652703508161923,-0.0666195427717276,-4.407626938106816,0.7170361061835901,-1.6097911640313138,0.8260050639843021,0.3174574981660691,-4.088959463020724,0.0,-6.398225492148662,0.7936514831827406,-0.44970110701265265,-0.32631447155116294,-1.7866943776432103,0.08103603961473413,-3.3423418312516806,-2.146583102844964,0.14306479555486792,-0.6508425376411214,-1.1867008701775752,0.05098905937974041,1.0526315789473684,-2.7071364648535945,-0.4804600314840715,-9.990937717245025,0.0,-2.164313742228977,-6.227102209156922,-4.141042452467227
2020-11-02,1.4933286268408388,2.0184429574997482,0.23891870682454042,3.8990841992685135,-0.24178502742413124,1.8226265041832521,3.3285097561850816,4.8387116621734325,4.784129078321034,0.981358052872118,0.0,6.250003492459733,1.9676788169559145,7.0465891486532275,0.8726036748416639,0.836452161933283,0.4389993641598443,-2.5075226444568885,5.118893942155822,1.1342602367718158,1.3777754041883838,8.960103917443377,3.6867451836660923,-2.8344305911007632,0.7515971266915267,4.377646999647905,1.6908138223246765,0.0,2.952969219579424,3.02978866172315,-0.4517217834087585,4.261906941731771,1.3961328622784077,2.0242914979757085,-1.9210592147492873,-1.9743001058575398,-0.7142884390694627,0.963391108477492,-0.4360890100071727,1.3887170301329501,2.083333333333333,3.0775778698019023,3.2990071964810985,-4.60608617528923,0.0,3.543813509156789,0.5859360011527538,0.5988079641679501
2020-11-03,-3.2395483059899117,-8.129580913455804,1.253874834196109,1.5452470547938502,0.3877844254021866,6.657933083666759,2.1708713264254147,0.35503319734652367,-0.22271163818316753,0.4494688386220861,3.382091896025784,-2.9411736347271384,2.791176613250816,-1.0191828040402857,-0.13841476729976285,-0.5199928022794671,1.0310412802128672,1.7283954299611355,-2.321701390450149,3.0772377016004637,0.0,6.542618022635856,1.986271205339586,1.8735960111870282,0.044757595843256254,1.0611373156020918,1.7339747824036795,0.617980983519007,0.6550972643122573,-0.2658267846259764,1.8718090721208256,0.0513795021746126,-0.3755274919761373,1.7460293240017588,2.314813462593802,2.078003849941655,0.4316577069305101,-3.549619382039432,0.11204841538611456,0.5906021737734056,1.6326515042051977,5.112474278097819,0.7945076919127233,3.1926095930271763,0.0,1.1615796454531337,1.9417475728155338,3.3163212760032508
2020-11-04,4.988659200844087,3.5507875024659215,0.27020389703171094,-0.21738591852156985,2.6557275167701344,12.832583666475244,1.7820440449804833,6.367917101593122,0.22320875004696525,8.005798671826618,0.4420798868744834,15.151509130844202,0.40228239872717253,3.767414288769476,9.494115579811943,0.9085293973822678,0.022181522715411066,2.3614473597610544,2.407360375525416,0.1727103232705363,2.1043466059771183,6.225349533725792,-1.5628793543980495,9.044339089710519,4.623068317071991,-0.24999618530273438,4.132609309820382,2.4567310876956525,1.8997394195996669,3.58154640809054,2.004457843557473,0.4850248807507133,-0.6701043500544858,0.07800788291433682,0.0,-0.3758247356294043,1.5759331405991375,1.6224766125247363,4.81466058617709,3.847587862887062,0.2008078119485829,7.859916305247615,4.327671072376897,0.8949078717949619,0.0,4.572484236605882,2.666669573102665,-0.32921780336540857
2020-11-05,2.6934351051215426,-2.6918236397458157,1.3132696864222613,1.0893183493581085,0.4233309107194708,2.548519412435595,1.0774400222357028,3.1042163486596204,1.1135900508612366,2.5529043126454374,-0.17605197793820596,0.0,-0.3005013365450664,0.5253291256176282,1.4240454637056388,4.002213917001448,1.1422854610322286,-1.1510085741086002,9.998216493368062,-3.74128767174357,3.306133620208181,12.304427213733316,0.7327871563779186,-2.241672472684494,2.5871320262097313,2.0050105425225913,-1.1210762715387137,-0.9264309142228437,0.9666862943913744,0.997101373436919,-3.384273702034658,-0.1873945596916702,1.040053194518031,3.7412337783199128,1.6011172960341762,1.4775206577972342,0.0,4.1277237279811905,5.55195328494922,0.5052397596736055,7.014027841632123,3.535358852310043,-0.7259227611400463,0.05068539844832883,0.0,5.931377521802427,6.6790322304399945,3.137903593840271
2020-11-06,-1.3237655209518102,4.2397957278996525,-1.2358458095798148,0.8620681681899058,-0.32786741720610685,1.2912347116062544,0.19986497344261683,-1.290319299185163,0.3303935377011001,0.9826417314819379,-0.08818543868849768,-13.157890196322017,-0.10047115215097309,4.680058937094486,2.6521073376090616,0.7411799853175429,-2.53289214461787,-1.8890548045967477,3.03522185509657,-4.214216496608348,2.0573601422314356,-1.700111999876073,0.8001891438567235,0.5022954803258977,0.041682338179876884,0.049141172945325245,-5.340135201179875,-1.0451074305181651,0.9574244187445701,5.700636096036827,-0.3389907949419272,-0.9728660592261849,-1.710941352040367,-0.0751360623062988,0.17128892136268895,-0.8364326764995007,2.2566973761447326,2.8047868602081065,-1.6616644155767424,2.7648084670478656,2.8089886837794653,-1.18466948971979,-1.984781060521101,-1.5197529915855572,0.0,1.341966682036094,-1.7391304347826086,0.8807094665119672
2020-11-09,-1.5045192395896694,-3.140527769417959,2.4667445574156197,0.4273500354724066,4.135334268663132,-7.325591093226366,3.257977209846978,2.1786491650467363,2.524703672651226,-8.249537711803539,3.9717547422360715,6.06060003993511,9.319479362238361,0.6434455679853202,1.8237064886087957,-0.6062382673918318,0.5399970302952796,1.6198006097919264,0.2677979942753101,1.5066071961809455,-1.4457321841755535,5.741050512436728,5.989900641680354,-4.5632388465930624,0.1319461398654514,0.0,-0.13175304008397543,0.0,0.931412775896126,1.7625909859912383,1.1337912123558134,2.8323612568767995,1.4010724773007708,3.157892442287381,3.5225741953079357,4.498602052214283,-0.6896578032394813,0.18188848608762967,2.345856597785051,1.7936185704402106,-0.9107467870730546,-2.327220850521441,4.552371878618749,1.6203632616014123,0.0,2.8767172561143535,-1.504422078090444,6.825393893971719
2020-11-10,-6.059056332436504,-8.257319497185248,0.13945229091735958,0.8510630526872615,0.2707557146007207,-2.873566110134415,-0.38634556969761963,3.198294139014722,-0.21413765992421796,-5.6328054971917965,-1.1884498541760693,-2.8571401810159034,0.2146571404908392,-1.1684276282305086,-6.2686509166162665,-0.639546315084109,-1.5889065175105996,-7.132829938616085,-4.383343938704656,-6.579120672252495,0.7644605789670043,-5.611088584774193,4.630043207549049,-0.33013898375933126,-0.6519192908594574,-0.68762913948976,-0.8635087731177388,3.1684252477830586,-2.4999964797255876,-2.5018645254127674,1.5134554677932655,1.5699186950977935,-1.1444517478873286,0.0,-1.7178739672939178,0.5381174919888722,1.3888942238726427,-0.7988424596568767,-5.145886715788157,3.2494236708333415,2.022055961887823,-4.332132598873288,0.9319927285768662,-1.442672029964558,0.0,-2.1304990455214754,-0.9883253129868067,-0.9286775605181102
2020-11-11,-0.4878056849118081,-0.33391409165783803,-0.7822363561067336,3.1645591268045052,0.5400577990174826,8.11912216889433,3.2966985546502037,2.479332459526,1.8240352130950346,3.446546508151581,1.2027438618483173,5.882356034843122,0.0,-1.7399120279620786,-2.0700654474163525,-0.3516278452222728,-2.023875885231001,-0.3616333748014616,-9.984661816581468,-1.6310257152662342,-2.993641728047662,3.682316779995158,1.3015234461562497,2.3300948658087366,-0.13263695735165795,1.582599471017326,-2.734093922217468,0.6465562644740185,-2.4264323397045975,-0.07591842592189602,-1.6565496095990957,-1.5401556681826136,-0.5082600607723321,-7.288629899731301,-1.647058054178691,0.5054955799763435,5.068491450571271,3.6237180899592887,-1.537779393831553,-1.928189167730587,4.144142769478463,-6.792449951171889,-1.789060608061995,0.8217763382373049,0.0,-2.947844176963899,-5.353896606054762,-4.874387826552996
2020-11-12,-0.19063097085288816,-0.5044217461615654,0.19869255350284024,-2.0449878806323643,-0.44762927836480965,20.410916756021965,-1.7521886169716905,-3.0241936414224453,-0.4214959201027918,4.27329921779362,-1.8675663696216822,-2.777783296726149,-2.9069790516158416,2.8376844986374907,-1.9512176211098662,-1.6925848580791139,0.4409944190406742,6.2567645780531995,3.0301159370827278,-1.520617804401907,1.458462495624694,12.116985107096648,-1.8201333510317856,-2.511445572230817,-0.4124118187888109,0.34079694111064274,1.1815882216574405,-1.0171334633488875,0.6172812511668634,2.4070440468353724,-0.8422213533308492,0.4860307917248603,-3.3489436206483654,2.4371117750710147,-0.4784668098199501,-2.5443805614309247,-2.346809692116135,1.3776096939395714,2.8151365694026906,2.237291928738524,-2.5951557435976937,3.9676093601857274,2.409283674160405,-0.6367804653289574,0.0,2.9906603196520285,4.4103531539096945,0.31533275939957944
2020-11-13,4.311044885610088,-1.3128528064602913,-1.7172129417228423,-2.9227529770467116,0.5395721244081721,12.726313775305705,-1.7197420851560716,-0.6236990573335535,-3.2804176952305077,6.598755219815865,-1.7301103432493339,5.714288876981205,-1.544279162266981,-0.08830224326939604,3.482579668375979,-0.9490768418418158,-1.2131750603519906,-1.8608177466529212,3.879992909930252,-0.011634110680060358,-1.4583349227905273,-7.743266921006148,-0.6106843808400854,1.0648021124626155,1.8319650368419371,-1.2130033604872152,-0.6392091614258931,-3.893993089600514,-2.0683616493534114,-0.16573844477839408,-2.7180042264081368,-2.724186373214704,2.8923817399051943,1.7651596299995735,-1.4079730183535797,-3.521548234440129,-2.1361796034904734,-1.881536241018669,16.861074208699193,-2.8514608038605678,-1.776198958350484,0.8566951352806313,-1.2336832902686217,-1.7687737923539226,0.0,1.678760964225288,1.9283732274531253,-1.9253503488311827
2020-11-16,-0.823956658333138,-0.9699428058646073,1.4692110749633431,-0.43010710787809825,1.0286204649290278,-6.120691994032037,-1.1017503106394584,1.1506260373203492,0.5470375840529801,-7.406602475244653,2.20070429186196,-5.405408235428679,2.1126755833791293,-1.2814804195020884,3.8461579608730645,-0.2763939284995308,0.15204357124908627,-3.1428587281858764,-3.3428026310698797,2.1782725320412375,1.9027516710269545,2.2890494307189444,2.8527523497179357,-1.3254707481078039,1.902394866282084,-1.8664099053220478,-1.026848709949927,-0.5627483336728707,-5.512794120709544,0.8149726805276925,1.1059402251604342,2.7890523225504094,3.924086655462082,2.111604573217673,0.9056086282581923,1.8250469199950954,2.864939158700515,0.49715692616137186,8.214441990591471,4.607503244662543,-1.2658241819112444,-3.667949303409035,0.3485807829897217,-0.2609563541687428,0.0,5.890226255296684,2.1621635368278436,0.8814151793778926
2020-11-17,-1.0681856368577318,-0.5845727149149232,-0.8236755930646312,1.079907400903869,0.9296108147595674,-6.8013826270042,1.2450824215827752,1.9648413504044524,0.5440717412174011,2.005628714083749,0.7751951356529883,2.857148695965302,3.0721048943702542,0.6266758670197226,-3.179010040439176,-1.4166069494404594,-0.11677972361152009,-2.9230340774717662,-1.77626408456108,-3.4240333877977807,-3.029043695773624,2.215880388238748,0.362709595725896,-0.2870308260537537,-2.6515139786570985,-2.1521537288666623,-1.9375038146972656,1.358232994238339,1.1176361855571484,2.395207187163409,2.6482387003324637,-2.663335213992101,-0.6590736576487638,-0.4431247206593629,0.5522949644612409,1.0506803033839525,0.6631325064698825,-0.14133925532524338,-0.9900990099009901,-1.6965716262849606,4.029305539234009,1.4027994525795209,-4.4724222053489715,-0.6541077760734848,0.0,-1.4749278896814606,-0.4409171016509162,-0.0794299345562786
2020-11-18,0.5998461713851724,-0.3777204081084543,-1.2909443865088333,0.64103014762288,1.5350894437786227,0.007561959654178675,0.0,3.3468591306560143,-0.32467244279553736,-0.8278730718607021,-1.1965759994078917,2.7777750183035925,-1.2469581328867383,-0.7006197355946389,-1.8170276918194082,0.8996641655446127,1.262716995754371,-3.1767955801104977,0.0,-1.3291709050942977,-1.9041574077557837,-3.283963885567583,-1.7219416614076717,-1.5543982148917783,-1.2854300085210457,1.1253259810162706,-0.6500886254621643,7.20268524018855,-1.7796941624770732,-2.4999986057393144,3.5333660317574083,1.9821782640786867,0.34554250901528716,-8.160237203983169,0.06865931458937101,1.1620827499977398,-0.6587640280588937,-2.6893143054723545,-0.6668014526367188,0.0,1.9366237739324281,0.23715958537704568,-5.303030303030303,0.948118511398059,0.0,0.3421724832236118,-1.151464157828046,0.5961829071541332
2020-11-19,-0.3842598527052759,1.58699636020953,1.5670248640281683,-2.3354592913693693,-0.7343415943638713,3.988516833770265,-1.3592235646568551,-0.9813542541959985,-1.7372404641629178,-0.24347719938858695,-1.297582757436989,0.0,1.0163166121072384,5.274945723125866,5.545453729145341,0.9349811187838623,0.796677562110283,4.599142686786717,-3.2215598100673657,2.697132350220031,4.907306597338182,7.523300679830487,-0.38935822400632003,4.3508772243616,-3.9346880470856114,0.35407027417002357,3.6566568961345185,0.6770789354213317,-0.7438477729894989,1.814363533028426,2.1126831871032645,-0.8569981458344693,3.5674986525080796,-0.6462060032610308,0.6174967668313582,3.083423780553858,-1.3262586888394683,1.418179598721604,34.228242044559636,-0.9956870582543399,0.34541786350871057,-1.6955847587805588,0.047998046875011365,1.95669179277825,0.0,2.8985521385883297,2.6881720797654576,2.0545257555749346
2020-11-20,1.6227736309534624,4.17483357358483,-0.013369481079629594,-0.8695644061371431,-0.21757718910590168,4.278657004910168,-0.9186311794686183,-1.0901867764976985,-1.3259655583425793,1.9758216296524875,-0.17528049392471956,-5.405408235428679,-0.33536772228726297,-2.56383368309508,2.128708045996583,0.7668241470602468,-0.44673468042975595,0.9219368631904985,8.934539585238872,0.7794617392384106,-0.9771256152091895,1.6511851898101209,-1.0423443000842216,4.808341251463679,-0.2710984237764319,-0.15121313717122645,-1.8937972050484513,-1.6037220236209113,0.2690226502410868,0.0,0.05305161103159973,0.508471127957274,-2.9525218095758388,2.0325203252032518,0.30685357252644013,-1.231666239703932,-0.40322862335512405,3.6930824997715703,30.08012588512985,1.240362763268041,-0.17211441780956702,6.698756742282253,3.0705232791096737,0.38382217030104093,0.0,-1.532721380446388,-1.832459425900703,-0.38714820660121435
2020-11-23,-2.2644022544261224,-0.23269738699004736,4.084397404327294,0.657899346157972,-0.13083596269615413,-1.7415534286673682,-0.3973537622577146,0.6012008574888917,2.6875673338897834,-0.20515193703932008,-0.5267815435306417,2.857148695965302,3.2120009050717018,2.0526312457496467,12.65060496202213,-1.0471211970188787,-0.9089873227928129,1.5621618322423987,4.623423550224349,0.57429516559161,-1.8265856121603716,12.446702676376097,1.8433183195375284,1.368829799342977,-2.255533987548374,0.45431678452398006,-0.5803672370359255,4.837013954531278,-0.9582215352160597,0.5154616586977722,4.029693554011358,-2.1528874107180687,-1.329315067118178,-1.9920318725099602,1.6315416077211444,1.6923981284424867,1.4844822642313815,4.080222344615568,-40.69026928454368,-1.3134600795292817,-1.5517267687567227,2.518797243178544,0.18619511600349922,0.7137363817591151,0.0,3.2814420036837424,-2.2222222222222223,2.3707758305639834
2020-11-24,1.499936753778885,3.6466649282496024,-1.4920015819548054,-1.307188252395009,-0.3930137733061818,2.048918346061972,0.5319143876925793,-1.792831697610928,-1.6357646377566228,2.581089766155043,-0.35304467892655833,-2.777783296726149,0.8002271180641538,-3.017010439708439,-3.6096254042517684,0.43681970173168577,1.219223628514055,2.9272446739403284,-0.005425899566516186,-1.4060240735966643,-1.3472995637980147,-3.3766751724724493,0.6679624527262499,2.8800521811070166,0.9921883575112653,-0.9547765713557828,-0.8248750008955825,0.7021032392116434,-1.3738372296440222,-2.1245376531021063,-1.3251794992889425,7.1178255117615485,0.583330790201823,-2.764228882828379,-1.2374546374758424,-0.8759101811986978,2.7925537058458776,0.03322335134581994,-6.675427356180115,-2.415841151592249,0.0,-3.0069661938372696,-1.45578230006456,-2.0501078030982756,0.0,-2.2403228275065317,-0.2727300470525568,-0.8731949161121564
2020-11-25,-1.372213884370432,-0.8001108382425512,-2.076552033863765,1.1037463925375934,1.7974566287222982,-5.585666533661986,-0.2645500142578096,-0.10141833232111024,2.3281493771090265,-1.7702030096780847,0.6200150138240383,-2.8571401810159034,0.26462851228930423,-1.202431272959196,-4.2995830948596305,-2.4808594497750764,-1.1930720860079684,-2.270023994779236,-0.3583276254743156,-5.698491484876436,-1.1272500449237706,0.33638630316185114,1.6481173750964133,-3.8145944690152214,1.220600909644597,-1.268391738267241,-2.34165296906449,-1.5936239842631987,0.2158144157682991,0.04490835018919299,-1.5495926392107942,-5.829673916432478,0.2209385061514497,-4.849494562174507,-1.0497845109472552,6.038289222362485,0.12936289805955653,-2.623716039566418,-6.944584846496582,-3.518624292062142,0.5253994041589438,4.914930811200772,-2.4673890750740943,-2.351420747990162,0.0,-6.124997138977037,-5.19598642371113,-1.685180098705824
